개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,49250330480.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,84567979229.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,133818309709.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,79153264612.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9848986416.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,89002251028.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,21111585000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-12391887551.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,44816058681.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,46577657953.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2879132478.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2565409335.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2802846937.0,손익계산서
재무제표,유동자산,2019.09.30 현재,54819300342.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,53281498650.0,재무상태표
재무제표,자산총계,2019.09.30 현재,108100798992.0,재무상태표
재무제표,유동부채,2019.09.30 현재,56355472746.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6856535330.0,재무상태표
재무제표,부채총계,2019.09.30 현재,63212008076.0,재무상태표
재무제표,자본금,2019.09.30 현재,21111585000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-12582768106.0,재무상태표
재무제표,자본총계,2019.09.30 현재,44888790916.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,23927358171.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-915965084.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2570213127.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2803121971.0,손익계산서
