개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,36920327763.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,46747299372.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,83667627135.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,52107467595.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,8159809455.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,60267277050.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,21273222000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-35020389759.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,23400350085.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,43563771591.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,891679162.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1617138807.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1502325051.0,손익계산서
재무제표,유동자산,2021.03.31 현재,52389763089.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,24459185858.0,재무상태표
재무제표,자산총계,2021.03.31 현재,76848948947.0,재무상태표
재무제표,유동부채,2021.03.31 현재,54446310964.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3283177871.0,재무상태표
재무제표,부채총계,2021.03.31 현재,57729488835.0,재무상태표
재무제표,자본금,2021.03.31 현재,21273222000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-39561093839.0,재무상태표
재무제표,자본총계,2021.03.31 현재,19119460112.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10908463603.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1011685305.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2166278161.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2105329253.0,손익계산서
