개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,43195241086.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,84657018271.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,127852259357.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,69495209782.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11060218356.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,80555428138.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,21111585000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-9588765580.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,47296831219.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,49915582588.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1709660559.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1195289590.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3526528404.0,손익계산서
재무제표,유동자산,2019.06.30 현재,74451440644.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,55813252245.0,재무상태표
재무제표,자산총계,2019.06.30 현재,130264692889.0,재무상태표
재무제표,유동부채,2019.06.30 현재,75091856988.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7798623598.0,재무상태표
재무제표,부채총계,2019.06.30 현재,82890480586.0,재무상태표
재무제표,자본금,2019.06.30 현재,21111585000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-9779646135.0,재무상태표
재무제표,자본총계,2019.06.30 현재,47374212303.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,21256118311.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-644164822.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1197725293.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3528483652.0,손익계산서
