개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,58283813883.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,89123208486.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,147407022369.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,89590446434.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6227297779.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,95817744213.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,11286004500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,18198116794.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,51589278156.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,54199199346.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,125753070.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-409499509.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-576413924.0,손익계산서
재무제표,유동자산,2017.06.30 현재,62811275276.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,81775725676.0,재무상태표
재무제표,자산총계,2017.06.30 현재,144587000952.0,재무상태표
재무제표,유동부채,2017.06.30 현재,70061901839.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5202647989.0,재무상태표
재무제표,부채총계,2017.06.30 현재,75264549828.0,재무상태표
재무제표,자본금,2017.06.30 현재,11286004500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,40842145857.0,재무상태표
재무제표,자본총계,2017.06.30 현재,69322451124.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,50346156756.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1396768040.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1590621064.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1436262675.0,손익계산서
