개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,46977939050.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,102643939254.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,149621878304.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,95940308887.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,11263288324.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,107203597211.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11286004500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,8412311987.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,42418281093.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,48940713216.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-668133360.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1177125660.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2488530605.0,손익계산서
재무제표,유동자산,2018.06.30 현재,41584566528.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,75335031491.0,재무상태표
재무제표,자산총계,2018.06.30 현재,116919598019.0,재무상태표
재무제표,유동부채,2018.06.30 현재,66524741472.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7844977267.0,재무상태표
재무제표,부채총계,2018.06.30 현재,74369718739.0,재무상태표
재무제표,자본금,2018.06.30 현재,11286004500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,8257612316.0,재무상태표
재무제표,자본총계,2018.06.30 현재,42549879280.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,21570084459.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1103157519.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1126479058.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2454214480.0,손익계산서
