개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,29901272119.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,45189951061.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,75091223180.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,26573259967.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8992296152.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,35565556119.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,31055318500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-35361971641.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,39525667061.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,37070109243.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-431425639.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-264674160.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-339599393.0,손익계산서
재무제표,유동자산,2021.06.30 현재,40949270301.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,27743291507.0,재무상태표
재무제표,자산총계,2021.06.30 현재,68692561808.0,재무상태표
재무제표,유동부채,2021.06.30 현재,30922832292.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3128305019.0,재무상태표
재무제표,부채총계,2021.06.30 현재,34051137311.0,재무상태표
재무제표,자본금,2021.06.30 현재,31055318500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-40504701158.0,재무상태표
재무제표,자본총계,2021.06.30 현재,34641424497.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9162378774.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,110436750.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-866681640.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-943608802.0,손익계산서
