개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,127672324278.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,84236588884.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,211908913162.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,70507952790.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9903028624.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,80410981414.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4038535500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,45830837923.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,131497931748.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,15472773312.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4189166442.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4627952367.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3879649440.0,손익계산서
재무제표,유동자산,2021.06.30 현재,126883652739.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,83918002686.0,재무상태표
재무제표,자산총계,2021.06.30 현재,210801655425.0,재무상태표
재무제표,유동부채,2021.06.30 현재,70117384903.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9774109466.0,재무상태표
재무제표,부채총계,2021.06.30 현재,79891494369.0,재무상태표
재무제표,자본금,2021.06.30 현재,4038535500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,45868853641.0,재무상태표
재무제표,자본총계,2021.06.30 현재,130910161056.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14945726173.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3910040890.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4235005741.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3486702814.0,손익계산서
