개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,125996648965.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,89934442657.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,215931091622.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,76199658307.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8826162112.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,85025820419.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4038535500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,45102872855.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,130905271203.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,15782995118.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4379769967.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-804451710.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-636834834.0,손익계산서
재무제표,유동자산,2021.09.30 현재,125069748511.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,90001037846.0,재무상태표
재무제표,자산총계,2021.09.30 현재,215070786357.0,재무상태표
재무제표,유동부채,2021.09.30 현재,75906044720.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8710788743.0,재무상태표
재무제표,부채총계,2021.09.30 현재,84616833463.0,재무상태표
재무제표,자본금,2021.09.30 현재,4038535500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,45403589645.0,재무상태표
재무제표,자본총계,2021.09.30 현재,130453952894.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,15144478436.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4155940540.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-632880872.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-465263996.0,손익계산서
