개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,146727032801.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,100119193764.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,246846226565.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,30633467751.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1435815130.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,32069282881.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,206778812966.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,214776943684.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,32922424092.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,10469348326.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12925610247.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10527814276.0,손익계산서
재무제표,유동자산,2021.03.31 현재,132809871243.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,101360992621.0,재무상태표
재무제표,자산총계,2021.03.31 현재,234170863864.0,재무상태표
재무제표,유동부채,2021.03.31 현재,22574910472.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,869623017.0,재무상태표
재무제표,부채총계,2021.03.31 현재,23444533489.0,재무상태표
재무제표,자본금,2021.03.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,200395464074.0,재무상태표
재무제표,자본총계,2021.03.31 현재,210726330375.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,28061775772.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7932823126.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10395378076.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8229075049.0,손익계산서
