개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,61975583376.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,87125659654.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,149101243030.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,24338620765.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3475340213.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,27813960978.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4699453000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,109681322777.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,121287282052.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,94840057507.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,14996930097.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,16229795485.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12307310485.0,손익계산서
재무제표,유동자산,2016.12.31 현재,53729386676.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,93079318755.0,재무상태표
재무제표,자산총계,2016.12.31 현재,146808705431.0,재무상태표
재무제표,유동부채,2016.12.31 현재,19384008214.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3509419963.0,재무상태표
재무제표,부채총계,2016.12.31 현재,22893428177.0,재무상태표
재무제표,자본금,2016.12.31 현재,4699453000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,111344838018.0,재무상태표
재무제표,자본총계,2016.12.31 현재,123915277254.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,89322691675.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,17348716615.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,16249414301.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12899000378.0,손익계산서
