개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,132683409420.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,84388488982.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,217071898402.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,19015572283.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2110159152.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,21125731435.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,185897199083.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,195946166967.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,16015717580.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,413680439.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1201699326.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1772755398.0,손익계산서
재무제표,유동자산,2020.03.31 현재,123104843042.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,88161058185.0,재무상태표
재무제표,자산총계,2020.03.31 현재,211265901227.0,재무상태표
재무제표,유동부채,2020.03.31 현재,11953750730.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1817202340.0,재무상태표
재무제표,부채총계,2020.03.31 현재,13770953070.0,재무상태표
재무제표,자본금,2020.03.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,185531920006.0,재무상태표
재무제표,자본총계,2020.03.31 현재,197494948157.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13382735590.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,656410735.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-124454790.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-694691641.0,손익계산서
