개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,137384877847.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,82944303046.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,220329180893.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,16599018242.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1858489047.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,18457507289.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,193727654734.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,201871673604.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,18660442974.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4753867117.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5214795926.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4247455450.0,손익계산서
재무제표,유동자산,2020.09.30 현재,126184172815.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,86664374305.0,재무상태표
재무제표,자산총계,2020.09.30 현재,212848547120.0,재무상태표
재무제표,유동부채,2020.09.30 현재,8703653815.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1448124702.0,재무상태표
재무제표,부채총계,2020.09.30 현재,10151778517.0,재무상태표
재무제표,자본금,2020.09.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,192365902302.0,재무상태표
재무제표,자본총계,2020.09.30 현재,202696768603.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,15472643844.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4360232517.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4890843696.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3943373024.0,손익계산서
