개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,168048720986.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,107811136892.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,275859857878.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,32284269886.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3138880137.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,35423150023.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,232371264513.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,240436707855.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,39281039280.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8951273545.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12359997480.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10021619260.0,손익계산서
재무제표,유동자산,2021.09.30 현재,155767978463.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,104411631637.0,재무상태표
재무제표,자산총계,2021.09.30 현재,260179610100.0,재무상태표
재무제표,유동부채,2021.09.30 현재,23900852754.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1979842135.0,재무상태표
재무제표,부채총계,2021.09.30 현재,25880694889.0,재무상태표
재무제표,자본금,2021.09.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,223968048910.0,재무상태표
재무제표,자본총계,2021.09.30 현재,234298915211.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,37213722794.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,9828520743.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13330517429.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10912226529.0,손익계산서
