개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,144046006651.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,87405742177.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,231451748828.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,24253365634.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2348687210.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,26602052844.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,189309859914.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,204849695984.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,25111626548.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4486722846.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7021831175.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4985510816.0,손익계산서
재무제표,유동자산,2019.09.30 현재,137393329446.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,89386160661.0,재무상태표
재무제표,자산총계,2019.09.30 현재,226779490107.0,재무상태표
재무제표,유동부채,2019.09.30 현재,18308670746.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2314771307.0,재무상태표
재무제표,부채총계,2019.09.30 현재,20623442053.0,재무상태표
재무제표,자본금,2019.09.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,188565138153.0,재무상태표
재무제표,자본총계,2019.09.30 현재,206156048054.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,22814259817.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4492951296.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6971113512.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4871129296.0,손익계산서
