개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,105963739767.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,83476540310.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,189440280077.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,25818493204.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1674744287.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,27493237491.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4730101500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,152405927083.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,161947042586.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,47184754947.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,11905140528.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,11192502980.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8737627913.0,손익계산서
재무제표,유동자산,2018.09.30 현재,99312047064.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,87235329451.0,재무상태표
재무제표,자산총계,2018.09.30 현재,186547376515.0,재무상태표
재무제표,유동부채,2018.09.30 현재,20697085481.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1734744287.0,재무상태표
재무제표,부채총계,2018.09.30 현재,22431829768.0,재무상태표
재무제표,자본금,2018.09.30 현재,4730101500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,152419363823.0,재무상태표
재무제표,자본총계,2018.09.30 현재,164115546747.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,46233513589.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,12519498284.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8199770572.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6564105908.0,손익계산서
