개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,76167849373.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,85627719195.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,161795568568.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,32291566935.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3582713381.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,35874280316.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4699453000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,114670585218.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,125921288252.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,29235095207.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5589547411.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7985174976.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6253857038.0,손익계산서
재무제표,유동자산,2017.03.31 현재,68808494999.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,91685740018.0,재무상태표
재무제표,자산총계,2017.03.31 현재,160494235017.0,재무상태표
재무제표,유동부채,2017.03.31 현재,27442265282.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3633399681.0,재무상태표
재무제표,부채총계,2017.03.31 현재,31075664963.0,재무상태표
재무제표,자본금,2017.03.31 현재,4699453000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,116853848530.0,재무상태표
재무제표,자본총계,2017.03.31 현재,129418570054.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,28766603821.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6349315982.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8763617246.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7036280532.0,손익계산서
