개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,45737674086.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,89343454682.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,135081128768.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,24276834561.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4022912079.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,28299746640.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,97408787196.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,106781382128.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,20337227925.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1495991514.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1177647793.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1004188831.0,손익계산서
재무제표,유동자산,2016.03.31 현재,35538277464.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,97462074090.0,재무상태표
재무제표,자산총계,2016.03.31 현재,133000351554.0,재무상태표
재무제표,유동부채,2016.03.31 현재,19880684122.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3776407079.0,재무상태표
재무제표,부채총계,2016.03.31 현재,23657091201.0,재무상태표
재무제표,자본금,2016.03.31 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,99773628740.0,재무상태표
재무제표,자본총계,2016.03.31 현재,109343260353.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,19413806834.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1948697758.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1654721304.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1479015819.0,손익계산서
