개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,160199875918.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,106877566271.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,267077442189.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,33922971700.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2912018241.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,36834989941.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,222102303156.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,230242452248.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,61878119749.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,19617054681.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,20972630359.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,16011479144.0,손익계산서
재무제표,유동자산,2021.06.30 현재,147880549026.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,103864714889.0,재무상태표
재무제표,자산총계,2021.06.30 현재,251745263915.0,재무상태표
재무제표,유동부채,2021.06.30 현재,26698538620.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1772705994.0,재무상태표
재무제표,부채총계,2021.06.30 현재,28471244614.0,재무상태표
재무제표,자본금,2021.06.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,212943153000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,223274019301.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,56813747703.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,17409917195.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,18814965368.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12968225706.0,손익계산서
