개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,148502517296.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,84020138904.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,232522656200.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,23266701410.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1664836795.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,24931538205.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,191962552637.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,207591117995.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,179775053145.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,46006680376.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,48888637946.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,37400833784.0,손익계산서
재무제표,유동자산,2019.12.31 현재,138161094801.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,88670103643.0,재무상태표
재무제표,자산총계,2019.12.31 현재,226831198444.0,재무상태표
재무제표,유동부채,2019.12.31 현재,17053925270.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1635126953.0,재무상태표
재무제표,부채총계,2019.12.31 현재,18689052223.0,재무상태표
재무제표,자본금,2019.12.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,190551236320.0,재무상태표
재무제표,자본총계,2019.12.31 현재,208142146221.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,175007967288.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,46214706643.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,46629581842.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,35817464712.0,손익계산서
