개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,56332534076.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,89428877689.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,145761411765.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,26103097773.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4603184295.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,30706282068.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,4699453000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,102821094469.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,115055129697.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,23816319942.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3869071532.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2624074504.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2152687996.0,손익계산서
재무제표,유동자산,2016.09.30 현재,46946988334.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,96908735978.0,재무상태표
재무제표,자산총계,2016.09.30 현재,143855724312.0,재무상태표
재무제표,유동부채,2016.09.30 현재,21286097346.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4554816295.0,재무상태표
재무제표,부채총계,2016.09.30 현재,25840913641.0,재무상태표
재무제표,자본금,2016.09.30 현재,4699453000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,105443257595.0,재무상태표
재무제표,자본총계,2016.09.30 현재,118014810671.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,22143048628.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4159828254.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2931097302.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2458171152.0,손익계산서
