개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,127872670864.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,99579498334.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,227452169198.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,18724074701.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2004681958.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,20728756659.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,198599636422.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,206723412539.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,86503551330.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,15395009805.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14640944331.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11127633694.0,손익계산서
재무제표,유동자산,2020.12.31 현재,116569681585.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,100911735356.0,재무상태표
재무제표,자산총계,2020.12.31 현재,217481416941.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11241811070.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,800270041.0,재무상태표
재무제표,부채총계,2020.12.31 현재,12042081111.0,재무상태표
재무제표,자본금,2020.12.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,195108469529.0,재무상태표
재무제표,자본총계,2020.12.31 현재,205439335830.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,72656625472.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,14162117002.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14251276094.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11404636814.0,손익계산서
