개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,90225043470.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,84861465251.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,175086508721.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,22803672326.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3746472485.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,26550144811.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4730101500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,137700333650.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,148536363910.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,30675668869.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6204148582.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6265953237.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4856328664.0,손익계산서
재무제표,유동자산,2018.03.31 현재,84303035644.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,88351670399.0,재무상태표
재무제표,자산총계,2018.03.31 현재,172654706043.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16652527060.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3814455524.0,재무상태표
재무제표,부채총계,2018.03.31 현재,20466982584.0,재무상태표
재무제표,자본금,2018.03.31 현재,4730101500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,138995712485.0,재무상태표
재무제표,자본총계,2018.03.31 현재,152187723459.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,29832774469.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,7182482434.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7182738315.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5808753624.0,손익계산서
