개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,37778798317.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,131776263705.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,169555062022.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,33148651079.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,20322449478.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,53471100557.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,34794423500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-31259037531.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,116083961465.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,16830903442.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,73552284.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,632212097.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,552228744.0,손익계산서
재무제표,유동자산,2020.09.30 현재,24093771551.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,136361093078.0,재무상태표
재무제표,자산총계,2020.09.30 현재,160454864629.0,재무상태표
재무제표,유동부채,2020.09.30 현재,24514684963.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,18999746806.0,재무상태표
재무제표,부채총계,2020.09.30 현재,43514431769.0,재무상태표
재무제표,자본금,2020.09.30 현재,34794423500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-8175350120.0,재무상태표
재무제표,자본총계,2020.09.30 현재,116940432860.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7365373505.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-206695373.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-414291307.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-486344059.0,손익계산서
