개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,43520044625.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,37396431511.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,80916476136.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,40564475599.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6265834578.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,46830310177.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,32382143000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-34314165065.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,34086165959.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,84617869231.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1690910773.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4589345535.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4179248125.0,손익계산서
재무제표,유동자산,2018.12.31 현재,26207756640.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,40846357803.0,재무상태표
재무제표,자산총계,2018.12.31 현재,67054114443.0,재무상태표
재무제표,유동부채,2018.12.31 현재,25034355941.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4103869348.0,재무상태표
재무제표,부채총계,2018.12.31 현재,29138225289.0,재무상태표
재무제표,자본금,2018.12.31 현재,32382143000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-8146276527.0,재무상태표
재무제표,자본총계,2018.12.31 현재,37915889154.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,59903532026.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1623922035.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3531753192.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3008257197.0,손익계산서
