개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,40314305664.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,36679140923.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,76993446587.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,31342605228.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8241554903.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,39584160131.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,37409286456.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,89121783252.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2723868795.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5108835852.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8424097249.0,손익계산서
재무제표,유동자산,2016.12.31 현재,32583290708.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,41507930871.0,재무상태표
재무제표,자산총계,2016.12.31 현재,74091221579.0,재무상태표
재무제표,유동부채,2016.12.31 현재,26415426139.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6862797804.0,재무상태표
재무제표,부채총계,2016.12.31 현재,33278223943.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-3643135164.0,재무상태표
재무제표,자본총계,2016.12.31 현재,40812997636.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,63472126011.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2750026419.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6323868098.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5220034242.0,손익계산서
