개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,34355819513.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,133423703326.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,167779522839.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,31561554836.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,19816063550.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,51377618386.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,34794423500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-31910138668.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,116401904453.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,11447428975.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-725150730.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1574412124.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1643156596.0,손익계산서
재무제표,유동자산,2020.06.30 현재,25238862499.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,137331939812.0,재무상태표
재무제표,자산총계,2020.06.30 현재,162570802311.0,재무상태표
재무제표,유동부채,2020.06.30 현재,25337025579.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,18923589171.0,재무상태표
재무제표,부채총계,2020.06.30 현재,44260614750.0,재무상태표
재무제표,자본금,2020.06.30 현재,34794423500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-7689006061.0,재무상태표
재무제표,자본총계,2020.06.30 현재,118310187561.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8044462938.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-634507032.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1154129281.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1222463602.0,손익계산서
