개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,56134371799.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,36988038285.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,93122410084.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,39248679766.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,12834798009.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,52083477775.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,32382143000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-28309253973.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,41038932309.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,28467550886.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,712209990.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,740476934.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,966930981.0,손익계산서
재무제표,유동자산,2017.09.30 현재,33519089338.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,39049345188.0,재무상태표
재무제표,자산총계,2017.09.30 현재,72568434526.0,재무상태표
재무제표,유동부채,2017.09.30 현재,18224586808.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10718838597.0,재무상태표
재무제표,부채총계,2017.09.30 현재,28943425405.0,재무상태표
재무제표,자본금,2017.09.30 현재,32382143000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-3427717346.0,재무상태표
재무제표,자본총계,2017.09.30 현재,43625009121.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12942847566.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,180834071.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,685992836.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,920952283.0,손익계산서
