개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,39804195014.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,110372573088.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,150176768102.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,45432047406.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,12653619790.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,58085667196.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,34794423500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-32714134160.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,92091100906.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,17818953295.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-127175618.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,501859097.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,470377658.0,손익계산서
재무제표,유동자산,2021.09.30 현재,26028202369.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,114816304483.0,재무상태표
재무제표,자산총계,2021.09.30 현재,140844506852.0,재무상태표
재무제표,유동부채,2021.09.30 현재,36833951937.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,12003238513.0,재무상태표
재무제표,부채총계,2021.09.30 현재,48837190450.0,재무상태표
재무제표,자본금,2021.09.30 현재,34794423500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-10590872632.0,재무상태표
재무제표,자본총계,2021.09.30 현재,92007316402.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10171571774.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,722084081.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,150606481.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,129127190.0,손익계산서
