개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,37689229737.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,33704889866.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,71394119603.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,31984993548.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4210829301.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,36195822849.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,24635584390.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1119858095.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2277292961.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2119712693.0,손익계산서
재무제표,유동자산,2016.09.30 현재,27539849572.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,37926646266.0,재무상태표
재무제표,자산총계,2016.09.30 현재,65466495838.0,재무상태표
재무제표,유동부채,2016.09.30 현재,25202645858.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2062988386.0,재무상태표
재무제표,부채총계,2016.09.30 현재,27265634244.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-4085858109.0,재무상태표
재무제표,자본총계,2016.09.30 현재,38200861594.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,16745343109.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,397579746.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2181008749.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2256869358.0,손익계산서
