개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,33763374999.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,103617464069.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,137380839068.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,29381683254.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14515750898.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,43897434152.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,34794423500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-30325707703.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,93483404916.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,65589251980.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1832488398.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,64178923.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4051292696.0,손익계산서
재무제표,유동자산,2019.12.31 현재,23889558087.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,106475678203.0,재무상태표
재무제표,자산총계,2019.12.31 현재,130365236290.0,재무상태표
재무제표,유동부채,2019.12.31 현재,21515286602.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,12068721686.0,재무상태표
재무제표,부채총계,2019.12.31 현재,33584008288.0,재무상태표
재무제표,자본금,2019.12.31 현재,34794423500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-4780606524.0,재무상태표
재무제표,자본총계,2019.12.31 현재,96781228002.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,38717410592.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2795753131.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-591317168.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3428505337.0,손익계산서
