개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,41833791548.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,34825841362.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,76659632910.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,38514815548.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4551754827.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,43066570375.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,33593062535.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,26481296794.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1103743398.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2210483608.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,957288555.0,손익계산서
재무제표,유동자산,2016.06.30 현재,32849561488.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,38889838987.0,재무상태표
재무제표,자산총계,2016.06.30 현재,71739400475.0,재무상태표
재무제표,유동부채,2016.06.30 현재,32946370662.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1862008755.0,재무상태표
재무제표,부채총계,2016.06.30 현재,34808379417.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-6122342228.0,재무상태표
재무제표,자본총계,2016.06.30 현재,36931021058.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,18971621320.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1187581439.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2232193458.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2132738367.0,손익계산서
