개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,34687009688.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,121626747173.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,156313756861.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,40058657758.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,15833268477.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,55891926235.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,34794423500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-33184511818.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,100421830626.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,15544614982.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-179987978.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,346913993.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,241760965.0,손익계산서
재무제표,유동자산,2021.06.30 현재,20870481093.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,126687569623.0,재무상태표
재무제표,자산총계,2021.06.30 현재,147558050716.0,재무상태표
재무제표,유동부채,2021.06.30 현재,32441604972.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,14476756278.0,재무상태표
재무제표,부채총계,2021.06.30 현재,46918361250.0,재무상태표
재무제표,자본금,2021.06.30 현재,34794423500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-10719999822.0,재무상태표
재무제표,자본총계,2021.06.30 현재,100639689466.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9101396756.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,818151175.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,490450764.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,385860848.0,손익계산서
