개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,38823601891.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,38788351615.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,77611953506.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,33928707303.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4341025324.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,38269732627.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,34794423500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-34625361879.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,39342220879.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,18070190499.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,108058919.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,144451134.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,186260747.0,손익계산서
재무제표,유동자산,2019.09.30 현재,26987625912.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,41379357861.0,재무상태표
재무제표,자산총계,2019.09.30 현재,68366983773.0,재무상태표
재무제표,유동부채,2019.09.30 현재,23459586944.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1800617944.0,재무상태표
재무제표,부채총계,2019.09.30 현재,25260204888.0,재무상태표
재무제표,자본금,2019.09.30 현재,34794423500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-8784854225.0,재무상태표
재무제표,자본총계,2019.09.30 현재,43106778885.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9193541813.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-672008319.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-349582169.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-307319562.0,손익계산서
