개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,38710454089.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,36581166398.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,75291620487.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,26692446133.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,11059551601.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,37751997734.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,32382143000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-30972624627.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,37539622753.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,91827961998.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,763813049.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1865103037.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1583892928.0,손익계산서
재무제표,유동자산,2017.12.31 현재,29490892058.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,39009141405.0,재무상태표
재무제표,자산총계,2017.12.31 현재,68500033463.0,재무상태표
재무제표,유동부채,2017.12.31 현재,17849703992.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10493056939.0,재무상태표
재무제표,부채총계,2017.12.31 현재,28342760931.0,재무상태표
재무제표,자본금,2017.12.31 현재,32382143000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-5975727017.0,재무상태표
재무제표,자본총계,2017.12.31 현재,40157272532.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,62957787230.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,461635359.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2598413058.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2288146140.0,손익계산서
