개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,36768549823.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,34717995922.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,71486545745.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,31466282746.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8044814725.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,39511097471.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,31975448274.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,18253204304.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,696758304.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3981340708.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4019441916.0,손익계산서
재무제표,유동자산,2016.03.31 현재,31162158962.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,36949834924.0,재무상태표
재무제표,자산총계,2016.03.31 현재,68111993886.0,재무상태표
재무제표,유동부채,2016.03.31 현재,29011416070.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4916009486.0,재무상태표
재무제표,부채총계,2016.03.31 현재,33927425556.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-8206393360.0,재무상태표
재무제표,자본총계,2016.03.31 현재,34184568330.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12860939811.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,720523731.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,425313360.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,639696308.0,손익계산서
