개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,43970454624.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,33393033541.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,77363488165.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,29978648123.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10675369475.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,40654017598.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,32382143000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-31099225889.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,36709470567.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,25334468712.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,239262601.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,586128960.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1312062176.0,손익계산서
재무제표,유동자산,2018.06.30 현재,29463194701.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,38876839603.0,재무상태표
재무제표,자산총계,2018.06.30 현재,68340034304.0,재무상태표
재무제표,유동부채,2018.06.30 현재,19809932202.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9123843194.0,재무상태표
재무제표,부채총계,2018.06.30 현재,28933775396.0,재무상태표
재무제표,자본금,2018.06.30 현재,32382143000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-6155557813.0,재무상태표
재무제표,자본총계,2018.06.30 현재,39406258908.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,20743927776.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,118067749.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,741371623.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1433885257.0,손익계산서
