개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,221201546986.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,57521018928.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,278722565914.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,101380008592.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,14655584727.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,116035593319.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,23842500000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,118646431873.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,162686972595.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,228871145515.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1886185527.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1995368003.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1391346494.0,손익계산서
재무제표,유동자산,2018.09.30 현재,158417095255.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,75009445257.0,재무상태표
재무제표,자산총계,2018.09.30 현재,233426540512.0,재무상태표
재무제표,유동부채,2018.09.30 현재,66877107273.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13255166306.0,재무상태표
재무제표,부채총계,2018.09.30 현재,80132273579.0,재무상태표
재무제표,자본금,2018.09.30 현재,23842500000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,114578465865.0,재무상태표
재무제표,자본총계,2018.09.30 현재,153294266933.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,132480145255.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2443309336.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2794844270.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2096187994.0,손익계산서
