개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,291705169187.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,56628760537.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,348333929724.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,185931799018.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2832273103.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,188764072121.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,23842500000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,115464088141.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,159569857603.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,967759847887.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10145929569.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9923713073.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7385006232.0,손익계산서
재무제표,유동자산,2017.12.31 현재,138028763704.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,74896051050.0,재무상태표
재무제표,자산총계,2017.12.31 현재,212924814754.0,재무상태표
재무제표,유동부채,2017.12.31 현재,61359432517.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1902703779.0,재무상태표
재무제표,부채총계,2017.12.31 현재,63262136296.0,재무상태표
재무제표,자본금,2017.12.31 현재,23842500000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,110993099329.0,재무상태표
재무제표,자본총계,2017.12.31 현재,149662678458.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,468806487961.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9007352666.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10458988337.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8266159420.0,손익계산서
