개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,232082030942.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,104818285052.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,336900315994.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,120294217162.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,53645763459.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,173939980621.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,23842500000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,118869978800.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,162960335373.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,187599025443.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3460010966.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2999553085.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2053489146.0,손익계산서
재무제표,유동자산,2020.03.31 현재,171160960326.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,117372139140.0,재무상태표
재무제표,자산총계,2020.03.31 현재,288533099466.0,재무상태표
재무제표,유동부채,2020.03.31 현재,84994007329.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,49398196694.0,재무상태표
재무제표,부채총계,2020.03.31 현재,134392204023.0,재무상태표
재무제표,자본금,2020.03.31 현재,23842500000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,115510470732.0,재무상태표
재무제표,자본총계,2020.03.31 현재,154140895443.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,122664896562.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4128434505.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4103075646.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3154364043.0,손익계산서
