개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,289902306999.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,95016341499.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,384918648498.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,175699471980.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,39475194129.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,215174666109.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,23842500000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,127826603403.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,169743982389.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,931703674263.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,17868419670.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16032792657.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11323278275.0,손익계산서
재무제표,유동자산,2020.12.31 현재,178606335739.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,103450987202.0,재무상태표
재무제표,자산총계,2020.12.31 현재,282057322941.0,재무상태표
재무제표,유동부채,2020.12.31 현재,92375434548.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,35627435613.0,재무상태표
재무제표,부채총계,2020.12.31 현재,128002870161.0,재무상태표
재무제표,자본금,2020.12.31 현재,23842500000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,118343826961.0,재무상태표
재무제표,자본총계,2020.12.31 현재,154054452780.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,512072870251.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,15703168422.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9246632239.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5659713997.0,손익계산서
