개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,248874830964.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,115190633635.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,364065464599.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,143383459764.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,61520094701.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,204903554465.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,23842500000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,114889721560.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,159161910134.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,229497749795.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5227634974.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5060281725.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4170782296.0,손익계산서
재무제표,유동자산,2019.06.30 현재,160375283631.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,128904606574.0,재무상태표
재무제표,자산총계,2019.06.30 현재,289279890205.0,재무상태표
재무제표,유동부채,2019.06.30 현재,83717678846.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,56579517489.0,재무상태표
재무제표,부채총계,2019.06.30 현재,140297196335.0,재무상태표
재무제표,자본금,2019.06.30 현재,23842500000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,110244004843.0,재무상태표
재무제표,자본총계,2019.06.30 현재,148982693870.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,140821046768.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4223086185.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4261506281.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3435672685.0,손익계산서
