개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,233151381837.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,114189922409.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,347341304246.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,121598382520.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,63504740080.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,185103122600.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,23842500000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,117827725115.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,162238181646.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,233448332098.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3295139352.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3296904848.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2558842224.0,손익계산서
재무제표,유동자산,2019.09.30 현재,166140862012.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,127117714813.0,재무상태표
재무제표,자산총계,2019.09.30 현재,293258576825.0,재무상태표
재무제표,유동부채,2019.09.30 현재,83291579854.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,58137570701.0,재무상태표
재무제표,부채총계,2019.09.30 현재,141429150555.0,재무상태표
재무제표,자본금,2019.09.30 현재,23842500000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,113026762801.0,재무상태표
재무제표,자본총계,2019.09.30 현재,151829426270.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,137275473548.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3005205056.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2980349006.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2329303112.0,손익계산서
