개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,205036258912.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,61239556127.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,266275815039.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,107912006154.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5366517165.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,113278523319.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,109177877955.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,152997291720.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,175437987105.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,973274185.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1242112106.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,556192965.0,손익계산서
재무제표,유동자산,2017.03.31 현재,132480024951.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,80489407844.0,재무상태표
재무제표,자산총계,2017.03.31 현재,212969432795.0,재무상태표
재무제표,유동부채,2017.03.31 현재,64306799706.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4033862326.0,재무상태표
재무제표,부채총계,2017.03.31 현재,68340662032.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,105828467730.0,재무상태표
재무제표,자본총계,2017.03.31 현재,144628770763.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,108585438801.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1971759774.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3545389371.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2746255122.0,손익계산서
