개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,203921097462.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,62867309440.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,266788406902.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,106243285587.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8899340250.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,115142625837.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,108330403182.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,151645781065.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,222368598337.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,910831754.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1573410923.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1164227870.0,손익계산서
재무제표,유동자산,2016.09.30 현재,126769977084.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,82191936940.0,재무상태표
재무제표,자산총계,2016.09.30 현재,208961914024.0,재무상태표
재무제표,유동부채,2016.09.30 현재,60223893383.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7148312045.0,재무상태표
재무제표,부채총계,2016.09.30 현재,67372205428.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,103472541243.0,재무상태표
재무제표,자본총계,2016.09.30 현재,141589708596.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,111410249358.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1809572636.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2397135047.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1872457660.0,손익계산서
