개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,251924996971.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,117340404159.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,369265401130.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,147123791788.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,62435999101.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,209559790889.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,23842500000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,115692837054.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,159705610241.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,231130442273.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2276309805.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2319696853.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1652534170.0,손익계산서
재무제표,유동자산,2019.03.31 현재,166990517183.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,131170085144.0,재무상태표
재무제표,자산총계,2019.03.31 현재,298160602327.0,재무상태표
재무제표,유동부채,2019.03.31 현재,90304719917.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,57594378822.0,재무상태표
재무제표,부채총계,2019.03.31 현재,147899098739.0,재무상태표
재무제표,자본금,2019.03.31 현재,23842500000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,111635615980.0,재무상태표
재무제표,자본총계,2019.03.31 현재,150261503588.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,136290269497.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2713563963.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2670337649.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2055219946.0,손익계산서
