개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,210346668140.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,60974611473.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,271321279613.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,110722337436.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5131666768.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,115854004204.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,111553276801.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,155467275409.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,224407762784.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3901036161.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4494349348.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3686284432.0,손익계산서
재무제표,유동자산,2017.06.30 현재,132652587177.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,80271198378.0,재무상태표
재무제표,자산총계,2017.06.30 현재,212923785555.0,재무상태표
재무제표,유동부채,2017.06.30 현재,62265994996.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3611118922.0,재무상태표
재무제표,부채총계,2017.06.30 현재,65877113918.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,108247806793.0,재무상태표
재무제표,자본총계,2017.06.30 현재,147046671637.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,118770094495.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3914281315.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4447186996.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3634201617.0,손익계산서
