개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,265895558826.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,91127630372.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,357023189198.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,140648854336.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,39351636028.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,180000490364.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,23842500000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,135859098697.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,177022698834.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,231654052308.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7517330548.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7672928109.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6092686926.0,손익계산서
재무제표,유동자산,2021.06.30 현재,186233569880.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,100783711772.0,재무상태표
재무제표,자산총계,2021.06.30 현재,287017281652.0,재무상태표
재무제표,유동부채,2021.06.30 현재,90796918832.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,35660489522.0,재무상태표
재무제표,부채총계,2021.06.30 현재,126457408354.0,재무상태표
재무제표,자본금,2021.06.30 현재,23842500000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,125856442489.0,재무상태표
재무제표,자본총계,2021.06.30 현재,160559873298.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,136254453245.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6234800169.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6444699750.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5095391718.0,손익계산서
