개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,261886650024.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,60883235336.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,322769885360.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,163906229730.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2735702004.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,166641931734.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,111789774629.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,156127953626.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,953674070191.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,8797144493.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10652780260.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7854633081.0,손익계산서
재무제표,유동자산,2016.12.31 현재,127072833307.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,79998331975.0,재무상태표
재무제표,자산총계,2016.12.31 현재,207071165282.0,재무상태표
재무제표,유동부채,2016.12.31 현재,60271273478.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1556637292.0,재무상태표
재무제표,부채총계,2016.12.31 현재,61827910770.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,106360427479.0,재무상태표
재무제표,자본총계,2016.12.31 현재,145243254512.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,458278859820.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8494144998.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10085318663.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7865253525.0,손익계산서
