개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,260789810909.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,97425410994.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,358215221903.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,140345529646.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,48670676695.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,189016206341.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,23842500000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,125585905669.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,169199015562.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,221151235101.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4875375743.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5049038473.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3676868981.0,손익계산서
재무제표,유동자산,2020.09.30 현재,185060076281.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,110468250139.0,재무상태표
재무제표,자산총계,2020.09.30 현재,295528326420.0,재무상태표
재무제표,유동부채,2020.09.30 현재,91238735284.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,44346096773.0,재무상태표
재무제표,부채총계,2020.09.30 현재,135584832057.0,재무상태표
재무제표,자본금,2020.09.30 현재,23842500000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,122210982300.0,재무상태표
재무제표,자본총계,2020.09.30 현재,159943494363.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,127832736436.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4938414589.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5151142385.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3955147385.0,손익계산서
