개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,3501976909884.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1018767936369.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,4520744846253.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2110661656432.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,633219360302.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2743881016734.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,219691100000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,161741710845.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1776863829519.0,재무상태표
연결재무제표,매출액,2018.05.01 ~ 2018.09.30,939487676314.0,손익계산서
연결재무제표,영업이익,2018.05.01 ~ 2018.09.30,118917821352.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.05.01 ~ 2018.09.30,114665734205.0,손익계산서
연결재무제표,당기순이익,2018.05.01 ~ 2018.09.30,85524061888.0,손익계산서
재무제표,유동자산,2018.09.30 현재,3493689522947.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1014966901753.0,재무상태표
재무제표,자산총계,2018.09.30 현재,4508656424700.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2105287027326.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,631614499399.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2736901526725.0,재무상태표
재무제표,자본금,2018.09.30 현재,219691100000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,160222349019.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1771754897975.0,재무상태표
재무제표,매출액,2018.05.01 ~ 2018.09.30,939619220574.0,손익계산서
재무제표,영업이익,2018.05.01 ~ 2018.09.30,117620381041.0,손익계산서
재무제표,법인세차감전 순이익,2018.05.01 ~ 2018.09.30,113313885740.0,손익계산서
재무제표,당기순이익,2018.05.01 ~ 2018.09.30,84511640354.0,손익계산서
