개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,3839524960880.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1023830102617.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,4863355063497.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,2444816865907.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,574174580454.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,3018991446361.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,219691100000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,229273592909.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1844363617136.0,재무상태표
연결재무제표,매출액,2018.05.01 ~ 2018.12.31,2792736856185.0,손익계산서
연결재무제표,영업이익,2018.05.01 ~ 2018.12.31,317930502477.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.05.01 ~ 2018.12.31,324798010807.0,손익계산서
연결재무제표,당기순이익,2018.05.01 ~ 2018.12.31,229852940958.0,손익계산서
재무제표,유동자산,2018.12.31 현재,3832027287049.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1020027973336.0,재무상태표
재무제표,자산총계,2018.12.31 현재,4852055260385.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2439921929167.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,573486674939.0,재무상태표
재무제표,부채총계,2018.12.31 현재,3013408604106.0,재무상태표
재무제표,자본금,2018.12.31 현재,219691100000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,227146201770.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1838646656279.0,재무상태표
재무제표,매출액,2018.05.01 ~ 2018.12.31,2793597716191.0,손익계산서
재무제표,영업이익,2018.05.01 ~ 2018.12.31,315189287868.0,손익계산서
재무제표,법인세차감전 순이익,2018.05.01 ~ 2018.12.31,321909452540.0,손익계산서
재무제표,당기순이익,2018.05.01 ~ 2018.12.31,227725549819.0,손익계산서
