개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,3774524317063.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1058625763989.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,4833150081052.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2353683234855.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,571870848793.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2925554083648.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,219691100000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,292931378758.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1907595997404.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,880959068546.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,101525666778.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,112657032969.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,85581409494.0,손익계산서
재무제표,유동자산,2019.03.31 현재,3766347531792.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1054567068396.0,재무상태표
재무제표,자산총계,2019.03.31 현재,4820914600188.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2349374487369.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,570286851043.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2919661338412.0,재무상태표
재무제표,자본금,2019.03.31 현재,219691100000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,290178212848.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1901253261776.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,881197150392.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,100479021651.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,111617801136.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,84756760519.0,손익계산서
