개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,3417365876165.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,997498751411.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,4414864627576.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1742514526639.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,615322729885.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2357837256524.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,219691100000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,443397985533.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,2057027371052.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1449176619466.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,195760580712.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,202608437748.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,150706116094.0,손익계산서
재무제표,유동자산,2019.06.30 현재,3407368521593.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,993428447532.0,재무상태표
재무제표,자산총계,2019.06.30 현재,4400796969125.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1737426160978.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,613301915924.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2350728076902.0,재무상태표
재무제표,자본금,2019.06.30 현재,219691100000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,440029076422.0,재무상태표
재무제표,자본총계,2019.06.30 현재,2050068892223.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1449303500196.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,194982568141.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,201766447466.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,150090372893.0,손익계산서
