개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,4760551933547.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1355545976464.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,6116097910011.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2474041087423.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,899022144514.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,3373063231937.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,329536650000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,811225042511.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,2743034678074.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,3670224980413.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,585721101017.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,347606832690.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,220205212182.0,손익계산서
재무제표,유동자산,2020.12.31 현재,4748857002509.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1384896523095.0,재무상태표
재무제표,자산총계,2020.12.31 현재,6133753525604.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2468899462526.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,897165503170.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3366064965696.0,재무상태표
재무제표,자본금,2020.12.31 현재,329536650000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,839798029154.0,재무상태표
재무제표,자본총계,2020.12.31 현재,2767688559908.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,3659511873386.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,582891007974.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,365314025586.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,238555769328.0,손익계산서
