개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,5118076094729.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1423043450448.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,6541119545177.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2720545302977.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,946624990296.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,3667170293273.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,329536650000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,942225360447.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,2873949251904.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,812381224259.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,104862734761.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,111908717435.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,78793423866.0,손익계산서
재무제표,유동자산,2021.06.30 현재,4711326114508.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1611609213719.0,재무상태표
재무제표,자산총계,2021.06.30 현재,6322935328227.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2475272534943.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,935885781242.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3411158316185.0,재무상태표
재무제표,자본금,2021.06.30 현재,329536650000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,983945554269.0,재무상태표
재무제표,자본총계,2021.06.30 현재,2911777012042.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,809220548977.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,103961852707.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,110929729821.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,78066926246.0,손익계산서
