개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,4870490426208.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1471734142305.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,6342224568513.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2580744004797.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,965936073523.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,3546680078320.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,329536650000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,863716051441.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,2795544490194.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,694610819742.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,118400604722.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,133670119112.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,91575338267.0,손익계산서
재무제표,유동자산,2021.03.31 현재,4855219074720.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1468222074111.0,재무상태표
재무제표,자산총계,2021.03.31 현재,6323441148831.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2533819076022.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,955523324857.0,재무상태표
재무제표,부채총계,2021.03.31 현재,3489342400879.0,재무상태표
재무제표,자본금,2021.03.31 현재,329536650000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,906177839846.0,재무상태표
재무제표,자본총계,2021.03.31 현재,2834098747952.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,703665348216.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,129163377370.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,147350797036.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,105441840609.0,손익계산서
