개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,3408910346091.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1059660362215.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,4468570708306.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1852113091840.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,484200392719.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2336313484559.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,219691100000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,518701908871.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,2132257223747.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,871430696256.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,93792192872.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,101978228213.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,75632940672.0,손익계산서
재무제표,유동자산,2019.09.30 현재,3397228500637.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1055174683583.0,재무상태표
재무제표,자산총계,2019.09.30 현재,4452403184220.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1845881574687.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,481949431584.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2327831006271.0,재무상태표
재무제표,자본금,2019.09.30 현재,219691100000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,514606432791.0,재무상태표
재무제표,자본총계,2019.09.30 현재,2124572177949.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,869481138368.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,92870536215.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,101019687916.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,74906373703.0,손익계산서
