개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,3235333823589.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1174216941505.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,4409550765094.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1726495743410.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,451321425831.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2177817169241.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,219691100000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,618128798686.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,2231733595853.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,4216489503536.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,551487293833.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,558900187414.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,413669803493.0,손익계산서
재무제표,유동자산,2019.12.31 현재,3223728495590.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1183534976842.0,재무상태표
재무제표,자산총계,2019.12.31 현재,4407263472432.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1720084877358.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,448704105898.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2168788983256.0,재무상태표
재무제표,자본금,2019.12.31 현재,219691100000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,628460314457.0,재무상태표
재무제표,자본총계,2019.12.31 현재,2238474489176.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,4211144006960.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,548421548515.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,569627007415.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,425722728153.0,손익계산서
