개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,49683703575.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,88305578842.0,재무상태표
재무제표,자산총계,2021.09.30 현재,137989282417.0,재무상태표
재무제표,유동부채,2021.09.30 현재,20936149519.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,79141696999.0,재무상태표
재무제표,부채총계,2021.09.30 현재,100077846518.0,재무상태표
재무제표,자본금,2021.09.30 현재,5153163600.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-189653333189.0,재무상태표
재무제표,자본총계,2021.09.30 현재,37911435899.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6021110653.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1860482775.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-230081054875.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-184820250281.0,손익계산서
