개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,17058969995.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,40526475086.0,재무상태표
재무제표,자산총계,2020.09.30 현재,57585445081.0,재무상태표
재무제표,유동부채,2020.09.30 현재,10098195959.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11365773192.0,재무상태표
재무제표,부채총계,2020.09.30 현재,21463969151.0,재무상태표
재무제표,자본금,2020.09.30 현재,5106004800.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1652581122.0,재무상태표
재무제표,자본총계,2020.09.30 현재,36121475930.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4512616644.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,596494950.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,339179016.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,421067187.0,손익계산서
