개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,27418161215.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,26008590337.0,재무상태표
재무제표,자산총계,2020.03.31 현재,53426751552.0,재무상태표
재무제표,유동부채,2020.03.31 현재,8737575674.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12422516170.0,재무상태표
재무제표,부채총계,2020.03.31 현재,21160091844.0,재무상태표
재무제표,자본금,2020.03.31 현재,4862661300.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,618396692.0,재무상태표
재무제표,자본총계,2020.03.31 현재,32266659708.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4831250904.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,511376469.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,428097177.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,820282413.0,손익계산서
