개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,52589658692.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,53571070463.0,재무상태표
재무제표,자산총계,2021.06.30 현재,106160729155.0,재무상태표
재무제표,유동부채,2021.06.30 현재,21580385449.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,53476969336.0,재무상태표
재무제표,부채총계,2021.06.30 현재,75057354785.0,재무상태표
재무제표,자본금,2021.06.30 현재,5153163600.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-4833082908.0,재무상태표
재무제표,자본총계,2021.06.30 현재,31103374370.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6090125921.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1579449925.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-933014754.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-736473776.0,손익계산서
