개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,106497477621.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,41320489450.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,147817967071.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,58408700645.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2931661830.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,61340362475.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,86477604596.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,255119355903.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,12580854132.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12207164449.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9102704617.0,손익계산서
재무제표,유동자산,2016.12.31 현재,36884789192.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,56308313337.0,재무상태표
재무제표,자산총계,2016.12.31 현재,93193102529.0,재무상태표
재무제표,유동부채,2016.12.31 현재,27868957529.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1991626038.0,재무상태표
재무제표,부채총계,2016.12.31 현재,29860583567.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,33657053100.0,재무상태표
재무제표,자본총계,2016.12.31 현재,63332518962.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,65609915589.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4290734098.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3979488864.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3031413394.0,손익계산서
