개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,138466255423.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,44869903230.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,183336158653.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,92691710289.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2878650112.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,95570360401.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,87765798252.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,85286359344.0,손익계산서
재무제표,유동자산,2016.09.30 현재,40338356245.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,56925939373.0,재무상태표
재무제표,자산총계,2016.09.30 현재,97264295618.0,재무상태표
재무제표,유동부채,2016.09.30 현재,30159398023.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2690925242.0,재무상태표
재무제표,부채총계,2016.09.30 현재,32850323265.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,34783577933.0,재무상태표
재무제표,자본총계,2016.09.30 현재,64413972353.0,재무상태표
